prompt_id,entropy,latency,tokens_used,correct,llm_answer,ground_truth,avg_au,avg_eu,cosine
prompt1099,0.8280154534134101,0.7521340847015381,7,yes,2,2,1.0869140625,0.035552978515625,0.53759765625
prompt1100,0.7033842745943789,0.7264876365661621,7,no,10,5,1.7158203125,0.0364837646484375,0.47216796875
prompt1101,0.784997171095983,0.8330099582672119,8,no,6.5,16,1.2763671875,0.035542805989583336,0.381103515625
prompt1102,0.8535501666079554,1.1073293685913086,8,no,122,113,1.6559244791666667,0.036519368489583336,0.449951171875
prompt1103,0.47391263969290776,1.1703603267669678,7,yes,90,90,1.0283203125,0.034759521484375,0.275177001953125
prompt1104,0.0,0.7163410186767578,7,yes,24,24,0.0,0.02964019775390625,1.0
prompt1105,0.8054108034914771,0.7449078559875488,7,no,10,40,1.372802734375,0.0351715087890625,0.43994140625
prompt1106,0.0,0.7277262210845947,7,yes,5,5,0.0,0.02679443359375,1.0
prompt1107,0.5164427383795345,0.9200975894927979,9,no,160,360,0.8190104166666666,0.034779866536458336,0.6553548177083334
prompt1108,0.25359873695941554,1.8011534214019775,17,yes,38,38,0.3427734375,0.03073883056640625,0.7073974609375
prompt1109,0.0,0.7203106880187988,7,yes,3,3,0.0,0.0304107666015625,1.0
prompt1110,0.8568584593561048,2.0408873558044434,19,no,19,60,2.2333984375,0.03521728515625,0.4522705078125
prompt1111,0.9003804768596404,0.9527237415313721,9,no,205,157,1.9459635416666667,0.035746256510416664,0.4778645833333333
prompt1112,0.6073791580796128,0.6217992305755615,6,yes,5,5,1.5927734375,0.03875732421875,0.50439453125
prompt1113,0.8389518590202617,1.767425537109375,17,no,9,-3,2.37890625,0.04046630859375,0.3837890625
prompt1114,0.9132047325471928,0.7231004238128662,7,no,18,8,2.10791015625,0.035400390625,0.3870849609375
prompt1115,0.8215698102295662,0.7471973896026611,7,yes,5,5,1.5947265625,0.03448486328125,0.51513671875
prompt1116,0.0,0.724550724029541,7,yes,60,60,0.0,0.0316162109375,1.0
prompt1117,0.0,0.7178289890289307,7,yes,9,9,0.0,0.0291748046875,1.0
prompt1118,0.9270442717738635,0.753319263458252,7,no,6,5,2.064453125,0.034637451171875,0.47802734375
prompt1119,0.8108950252596447,0.8746967315673828,8,no,28,18,1.77392578125,0.039276123046875,0.490478515625
prompt1120,0.5951914789982026,0.9395930767059326,9,no,280,560,1.123046875,0.035491943359375,0.6407877604166666
prompt1121,0.26044930526047144,0.8254973888397217,8,yes,35,35,0.54296875,0.0283203125,0.716064453125
prompt1122,0.681405389134271,0.7594397068023682,7,no,3,18,1.5947265625,0.035430908203125,0.50439453125
prompt1123,0.4004697745579865,0.7465212345123291,7,no,90,105,0.796875,0.036041259765625,0.7247314453125
prompt1124,0.17189209694451763,0.8414719104766846,8,no,32,64,0.5419921875,0.03290557861328125,0.77734375
prompt1125,0.4968981625959165,1.0097215175628662,7,no,9,90,1.083984375,0.0357666015625,0.40625
prompt1126,0.26119005982605864,0.9554476737976074,9,no,100,50,0.3623046875,0.030451456705729168,0.8247884114583334
prompt1127,0.0,0.9700927734375,9,no,300,750,0.0,0.030019124348958332,1.0
prompt1128,0.0,1.858466386795044,18,no,10,9,0.0,0.032501220703125,1.0
prompt1129,0.8229951522145034,0.7405962944030762,7,no,2,8,1.7744140625,0.03515625,0.475830078125
prompt1130,0.7128958698949791,0.8601093292236328,8,no,40,25,1.97607421875,0.03778076171875,0.471435546875
prompt1131,0.5782529304858498,0.854619026184082,8,no,144,96,1.369140625,0.0355224609375,0.63623046875
prompt1132,0.19633477273108238,1.1480739116668701,11,no,15000,45000,0.4916015625,0.0309722900390625,0.8048828125
prompt1133,0.847091228822352,2.000528573989868,18,no,90,50,1.91796875,0.0377197265625,0.463134765625
prompt1134,0.8200230449746178,0.7357265949249268,7,no,10,7,1.5078125,0.034332275390625,0.4576416015625
prompt1135,0.3656048457831574,0.7773463726043701,7,no,34,32,0.6865234375,0.0343170166015625,0.7144775390625
prompt1136,0.805169208631596,0.8388006687164307,8,no,32,26,1.572265625,0.0380859375,0.4921875
prompt1137,0.48395092303088466,0.8569378852844238,8,no,40,68,0.3427734375,0.0328826904296875,0.785888671875
prompt1138,0.8054484769079342,0.9593651294708252,9,no,615,700,2.0393880208333335,0.038960774739583336,0.458984375
prompt1139,0.3907138288560851,1.3912317752838135,13,no,3.75,1,0.82568359375,0.033416748046875,0.731201171875
prompt1140,0.8129040602754305,0.6293261051177979,6,no,8,27,2.1796875,0.03643798828125,0.468505859375
prompt1141,0.5265102586815508,0.8325200080871582,8,no,30,20,1.994140625,0.038177490234375,0.3970947265625
prompt1142,0.7558576156152954,0.7470986843109131,7,no,19,9,1.13818359375,0.035125732421875,0.508056640625
prompt1143,0.0,1.7526278495788574,17,yes,300,300,0.0,0.029581705729166668,1.0
prompt1144,0.8861059199870547,0.7498335838317871,7,no,48,34,1.6513671875,0.036224365234375,0.498046875
prompt1145,0.8507892405300349,0.9694309234619141,9,no,189,291,2.0921223958333335,0.036916097005208336,0.4595540364583333
prompt1146,0.3896895012202669,0.8479936122894287,8,no,40,16,0.9658203125,0.03170013427734375,0.730712890625
prompt1147,0.6460037121874868,3.4070754051208496,26,no,25,22,1.88525390625,0.040069580078125,0.37158203125
prompt1148,,3.138993263244629,30,buggy,None,9,,,
prompt1149,0.0,1.8628110885620117,18,yes,93,93,0.0,0.03038787841796875,1.0
prompt1150,0.0,0.721693754196167,7,yes,21,21,0.0,0.03086090087890625,1.0
prompt1151,0.3698045289849475,1.3466813564300537,13,no,47.5,50,0.9892578125,0.03209686279296875,0.73529052734375
prompt1152,0.0,0.7332766056060791,7,no,6,12,0.0,0.032684326171875,1.0
prompt1153,0.777526683108208,0.7507617473602295,7,no,17,20,1.375,0.0356597900390625,0.5284423828125
prompt1154,0.6292415831774482,0.8411228656768799,8,no,23,30,1.6494140625,0.03753662109375,0.4874267578125
prompt1155,0.3763903746493241,0.7245979309082031,7,yes,13,13,0.96533203125,0.033050537109375,0.733642578125
prompt1156,0.24407419214537887,0.8578176498413086,8,no,60,120,0.79638671875,0.03174591064453125,0.7470703125
prompt1157,0.7960182576781655,0.6359281539916992,6,no,4,3,1.37109375,0.0389404296875,0.52880859375
prompt1158,0.3252122642743097,1.2284564971923828,11,no,11500,7300,0.821484375,0.0336029052734375,0.7884765625
prompt1159,0.41479009854587545,1.861994981765747,17,no,36.4,50,0.6146240234375,0.032360076904296875,0.74859619140625
prompt1160,0.2555367869893409,0.9506275653839111,9,yes,1125,1125,0.75341796875,0.03229522705078125,0.7362060546875
prompt1161,0.7516904074137886,0.9679291248321533,9,no,210,170,1.5966796875,0.03692626953125,0.4483235677083333
prompt1162,0.0,0.7209627628326416,7,no,13,3,0.0,0.0280303955078125,1.0
prompt1163,0.0,0.8283395767211914,8,yes,12,12,0.0,0.0300445556640625,1.0
prompt1164,0.8329044335462858,0.639794111251831,6,no,3,9,2.1796875,0.036346435546875,0.468505859375
prompt1165,0.5891530566548729,0.8575625419616699,8,no,408,1248,1.4140625,0.037638346354166664,0.6392415364583334
prompt1166,0.7774520025332748,1.683255910873413,15,no,350,2350,2.0924479166666665,0.037831624348958336,0.4549153645833333
prompt1167,0.0,0.8243002891540527,8,yes,120,120,0.0,0.031428019205729164,1.0
prompt1168,0.7005665108503853,1.6955535411834717,16,no,16,20,0.68359375,0.035980224609375,0.510986328125
prompt1169,0.8404361090826252,0.7497978210449219,7,no,1,2,1.775390625,0.034759521484375,0.491943359375
prompt1170,0.3673401890747093,0.8003160953521729,7,no,3,2,1.0830078125,0.03656005859375,0.5546875
prompt1171,0.642287019048917,1.0743274688720703,10,no,2480,3160,1.386962890625,0.03509521484375,0.6046142578125
prompt1172,0.0,0.7567479610443115,7,no,63,93,0.0,0.0322723388671875,1.0
prompt1173,0.0,1.8118727207183838,17,no,1.3,10,0.0,0.029093424479166668,1.0
prompt1174,0.5583281451900466,0.8645663261413574,8,no,60,240,1.716796875,0.0355377197265625,0.4619140625
prompt1175,0.8669720447257774,0.754462480545044,7,no,29,16,1.93798828125,0.0386810302734375,0.478515625
prompt1176,0.8676876041890658,1.704014778137207,14,yes,2,2,1.775390625,0.035308837890625,0.491943359375
prompt1177,0.3965092537987094,0.8391077518463135,8,no,14,17,0.88818359375,0.03533935546875,0.7449951171875
prompt1178,0.0,0.7645821571350098,7,yes,17,17,0.0,0.030181884765625,1.0
prompt1179,0.9188293903397312,1.5591199398040771,15,no,46,50,1.97607421875,0.036773681640625,0.48095703125
prompt1180,0.3919482598089177,1.293015956878662,12,no,4200.0,5600,0.6080729166666666,0.03359222412109375,0.689208984375
prompt1181,0.8786726608353083,0.7294957637786865,7,no,4,20,2.064453125,0.0361328125,0.47802734375
prompt1182,0.0,0.9342679977416992,9,no,180,1800,0.0,0.030548095703125,1.0
prompt1183,0.0,1.5595288276672363,14,no,14,11,0.0,0.02887725830078125,1.0
prompt1184,0.0,0.881446361541748,8,no,17,306,0.0,0.02881622314453125,1.0
prompt1185,0.8528431598487012,1.3174526691436768,6,no,1,6,2.0625,0.036895751953125,0.47802734375
prompt1186,0.3895478716154959,1.0694849491119385,8,no,24,19,0.79931640625,0.0292510986328125,0.757080078125
prompt1187,0.5546770187117207,1.0572123527526855,10,no,4,5,1.083984375,0.03521728515625,0.5546875
prompt1188,0.0,0.8233678340911865,8,no,14,24,0.0,0.0296173095703125,1.0
prompt1189,0.9185909805418829,0.6307480335235596,6,no,7,6,2.060546875,0.039306640625,0.4677734375
prompt1190,0.9179059942886066,0.9794425964355469,9,no,110,19,2.2819010416666665,0.035898844401041664,0.436767578125
prompt1191,0.48683100896807235,0.8435916900634766,8,no,140,100,1.2571614583333333,0.035909016927083336,0.640869140625
prompt1192,0.4020847555652028,0.9875509738922119,9,no,390,280,1.048828125,0.034800211588541664,0.666748046875
prompt1193,0.5578855929531606,0.9748790264129639,9,no,2.5,9,1.2184244791666667,0.036387125651041664,0.6332194010416666
prompt1194,0.0,2.152247190475464,20,yes,1200,1200,0.0,0.02889251708984375,1.0
prompt1195,0.5304323472301572,2.5308432579040527,22,no,150,320,1.0491536458333333,0.033854166666666664,0.673583984375
prompt1196,0.0,0.8700063228607178,8,yes,75,75,0.0,0.03113555908203125,1.0
prompt1197,0.38011916842062965,0.9476432800292969,9,no,1200,2400,0.569580078125,0.0340728759765625,0.70269775390625
prompt1198,0.40364465632706975,0.8599157333374023,8,no,90,140,0.6845703125,0.0364990234375,0.720947265625
prompt1199,0.8753180228188691,0.8835432529449463,7,yes,2,2,1.7744140625,0.03692626953125,0.491943359375
prompt1200,0.26592645333938714,0.6175761222839355,6,no,7,8,0.6826171875,0.034454345703125,0.52685546875
prompt1201,,3.182382822036743,30,buggy,None,42,,,
prompt1202,0.7116230636393449,0.8491394519805908,8,no,17,19,1.88525390625,0.0379638671875,0.4757080078125
prompt1203,0.4749706039968638,2.372107982635498,17,yes,240,240,1.1741536458333333,0.036661783854166664,0.6449381510416666
prompt1204,0.7091361419168637,0.7572007179260254,7,no,36,168,1.826171875,0.0391082763671875,0.4569091796875
prompt1205,0.6668428518776168,0.7471737861633301,7,no,2,4,1.5947265625,0.0350341796875,0.494140625
prompt1206,0.0,2.1452174186706543,20,no,60000,40000,0.0,0.0261749267578125,1.0
prompt1207,0.3147547684793879,0.8584260940551758,8,no,69,64,0.8876953125,0.03435516357421875,0.7313232421875
prompt1208,0.7029480469577634,0.8222312927246094,8,no,63,27,2.1201171875,0.0375213623046875,0.345458984375
prompt1209,0.8010667510528204,0.9756512641906738,8,no,63,29,1.71630859375,0.0374755859375,0.4422607421875
prompt1210,0.0,0.850055456161499,8,yes,288,288,0.0,0.029917399088541668,1.0
prompt1211,0.3977447524577547,0.940683126449585,9,no,112,448,1.2581380208333333,0.034357706705729164,0.638916015625
prompt1212,0.5847013106526645,2.1947150230407715,20,no,270,150,1.29296875,0.037943522135416664,0.65234375
prompt1213,0.8726332948825694,0.9063646793365479,8,no,56,31,2.10791015625,0.035003662109375,0.4661865234375
prompt1214,0.4253412715601897,0.7612795829772949,7,no,10,5,0.54443359375,0.034271240234375,0.7371826171875
prompt1215,,3.3600013256073,30,buggy,None,36,,,
prompt1216,0.0,3.2216601371765137,29,no,140,20,0.0,0.028350830078125,1.0
prompt1217,0.7938035961441822,1.0218720436096191,9,no,120,75,1.9833984375,0.037434895833333336,0.4031575520833333
prompt1218,,3.329101085662842,30,buggy,None,225,,,
prompt1219,0.0,0.7772049903869629,7,no,90,100,0.0,0.03136444091796875,1.0
prompt1220,0.0,1.0477283000946045,10,no,25.6,32,0.0,0.026683807373046875,1.0
prompt1221,0.7935703661136038,1.5576603412628174,7,no,20,10,1.0869140625,0.0341796875,0.35467529296875
prompt1222,0.0,0.9030604362487793,8,yes,350,350,0.0,0.029815673828125,1.0
prompt1223,0.47585496211165995,0.8435347080230713,8,no,6.4,8,1.0475260416666667,0.038350423177083336,0.6451009114583334
prompt1224,0.0,1.571096658706665,15,yes,5,5,0.0,0.0260162353515625,1.0
prompt1225,0.7881973290164006,1.1586108207702637,11,no,2,3,1.5966796875,0.033233642578125,0.50439453125
prompt1226,0.8777168857253963,0.8925011157989502,8,no,86,90,2.12109375,0.034393310546875,0.4697265625
prompt1227,0.8502823238851118,0.7400436401367188,7,no,46,66,1.9873046875,0.03778076171875,0.403564453125
prompt1228,0.7161340334210522,0.7669258117675781,7,no,15,31,1.57275390625,0.0363922119140625,0.4498291015625
prompt1229,0.3828733753728628,0.7635698318481445,7,no,24,36,0.79638671875,0.0358428955078125,0.752197265625
prompt1230,0.3732875079196088,0.8701016902923584,8,no,360,440,0.5891927083333334,0.035614013671875,0.6880696614583334
prompt1231,0.2271822018594764,0.7385890483856201,7,yes,70,70,0.341552734375,0.0330047607421875,0.763427734375
prompt1232,0.0,0.7817871570587158,7,yes,15,15,0.0,0.0287933349609375,1.0
prompt1233,0.6786624362847777,0.8434884548187256,8,no,27,81,1.5732421875,0.0384674072265625,0.4495849609375
prompt1234,0.0,0.7327094078063965,7,yes,12,12,0.0,0.0296783447265625,1.0
prompt1235,0.7830580344291787,1.7523515224456787,16,no,40,60,2.12109375,0.0377655029296875,0.4278564453125
prompt1236,0.9180952505368056,0.7941145896911621,7,yes,84,84,2.119140625,0.037994384765625,0.4598388671875
prompt1237,0.46883479461258615,0.7759065628051758,7,no,73,78,1.712890625,0.0420989990234375,0.4783935546875
prompt1238,0.09166537679678874,0.9815638065338135,9,no,52,520,0.33984375,0.03273773193359375,0.769775390625
prompt1239,0.0,2.388554573059082,22,no,15.625,50,0.0,0.0277618408203125,1.0
prompt1240,0.7960182576781655,0.7600834369659424,7,no,3,2,1.3720703125,0.03515625,0.5224609375
prompt1241,0.8661997155263113,2.0903966426849365,18,no,4,8,1.9306640625,0.036224365234375,0.46728515625
prompt1242,,3.202789545059204,30,buggy,None,20,,,
prompt1243,0.2906720915364306,0.8945116996765137,8,yes,50,50,0.5419921875,0.0343170166015625,0.76171875
prompt1244,0.9078609639489814,0.9075479507446289,8,no,17,35,1.3037109375,0.0377655029296875,0.5133056640625
prompt1245,0.6235671933113336,0.7839879989624023,7,no,84,96,1.08447265625,0.037872314453125,0.410400390625
prompt1246,0.0,0.8742108345031738,8,no,336,3360,0.0,0.028462727864583332,1.0
prompt1247,0.7368804276781513,0.6461820602416992,6,no,4,7,1.7744140625,0.036834716796875,0.491943359375
prompt1248,0.2320237553949389,1.0363306999206543,9,no,375,750,0.6432291666666666,0.032745361328125,0.818115234375
prompt1249,0.8615312647260145,0.8182451725006104,7,no,52,56,2.0625,0.0374603271484375,0.4686279296875
prompt1250,0.0,2.918072462081909,7,yes,22,22,0.0,0.03052520751953125,1.0
prompt1251,0.6784239854978853,0.9013724327087402,8,no,25,30,1.48046875,0.039794921875,0.4677734375
prompt1252,0.4972489473755178,1.0071861743927002,9,no,100,70,1.1839192708333333,0.035405476888020836,0.6551106770833334
prompt1253,0.4294835628775024,0.9113864898681641,8,no,80,120,0.888671875,0.0327606201171875,0.7379150390625
prompt1254,0.0,0.9164807796478271,8,yes,30,30,0.0,0.028594970703125,1.0
prompt1255,0.7773715871090707,0.6409993171691895,6,no,7,12,1.927734375,0.039031982421875,0.455078125
prompt1256,0.19200358340021104,3.037029504776001,27,yes,15,15,0.54345703125,0.0308380126953125,0.768798828125
prompt1257,0.8378150865474024,0.7863264083862305,7,no,9,14,2.0625,0.040008544921875,0.463134765625
prompt1258,0.2962174135873173,0.7480709552764893,7,no,30,60,0.341796875,0.0338287353515625,0.785888671875
prompt1259,0.0,3.017587661743164,19,yes,7200,7200,0.0,0.02997589111328125,1.0
prompt1260,0.0,0.8027157783508301,7,yes,5,5,0.0,0.032257080078125,1.0
prompt1261,0.8263144167928038,0.970707893371582,9,no,210,235,1.4840494791666667,0.037587483723958336,0.461181640625
prompt1262,0.8181737217105494,1.9959745407104492,18,no,20,12,1.99658203125,0.0369720458984375,0.3431396484375
prompt1263,0.5965786334636036,0.991283655166626,9,no,310,500,1.2916666666666667,0.036631266276041664,0.65234375
prompt1264,0.847646214103145,1.0229690074920654,9,no,120,210,1.9619140625,0.037546793619791664,0.464599609375
prompt1265,0.9475856406721145,0.7639651298522949,7,yes,36,36,1.306640625,0.0367279052734375,0.466064453125
prompt1266,0.09686062869977677,1.223510503768921,11,no,49,147,0.34033203125,0.03515625,0.71630859375
prompt1267,0.4050535381990665,0.7686159610748291,7,no,25,40,0.6865234375,0.03436279296875,0.76123046875
prompt1268,0.5716538195626825,0.6245861053466797,6,no,8,20,1.37109375,0.03515625,0.44287109375
prompt1269,,3.8631458282470703,30,buggy,None,54,,,
prompt1270,0.3246592163782518,1.1126470565795898,10,no,4536,3528,0.34228515625,0.03078460693359375,0.74810791015625
prompt1271,0.9760645922648336,0.8102657794952393,7,no,62,43,2.2333984375,0.03704833984375,0.4605712890625
prompt1272,,3.6370606422424316,30,buggy,None,296,,,
prompt1273,0.9002390235581654,0.9115340709686279,8,no,30,27,1.63525390625,0.0342864990234375,0.4947509765625
prompt1274,,3.2029716968536377,30,buggy,None,38,,,
prompt1275,0.16765694276761361,1.0236246585845947,9,no,17.5,16,0.34326171875,0.03179931640625,0.87939453125
prompt1276,0.0,1.2064266204833984,11,yes,70,70,0.0,0.0289306640625,1.0
prompt1277,0.7922529382402275,0.7951765060424805,7,no,62,48,1.5087890625,0.0361175537109375,0.4879150390625
prompt1278,0.0,1.1394426822662354,8,no,655,665,0.0,0.027292887369791668,1.0
prompt1279,0.6430971133217841,1.2859554290771484,8,yes,180,180,1.7141927083333333,0.039194742838541664,0.4449055989583333
prompt1280,0.0,0.7696230411529541,7,yes,7,7,0.0,0.03155517578125,1.0
prompt1281,0.2590917845937732,1.9202919006347656,18,no,140,20,0.892578125,0.0341644287109375,0.6334635416666666
prompt1282,0.8273341478936584,0.8883116245269775,8,no,10,12,1.59326171875,0.0373077392578125,0.467041015625
prompt1283,0.4583562356896103,0.7835056781768799,7,no,20,60,1.0302734375,0.0352783203125,0.739013671875
prompt1284,0.7788877634650033,0.8049812316894531,7,yes,25,25,1.8291015625,0.0377349853515625,0.476806640625
prompt1285,0.0,1.077976942062378,10,yes,1218,1218,0.0,0.02964019775390625,1.0
prompt1286,0.3567821627880243,0.973881721496582,9,no,100,105,1.0615234375,0.033701578776041664,0.6319173177083334
prompt1287,0.8229951522145034,0.7801773548126221,7,no,80,84,1.7744140625,0.039215087890625,0.4638671875
prompt1288,0.514141167492785,2.204080581665039,15,no,1140,34,1.231689453125,0.03418731689453125,0.590087890625
prompt1289,0.8119317013016712,0.8181219100952148,7,no,93,101,1.138671875,0.037567138671875,0.4295654296875
prompt1290,0.1591155964186333,0.785090446472168,7,no,66,90,0.68505859375,0.033203125,0.7232666015625
prompt1291,0.0,0.773932695388794,7,yes,27,27,0.0,0.02703094482421875,1.0
prompt1292,0.8738088200921921,0.8704020977020264,8,no,28,67,1.7763671875,0.0371551513671875,0.491943359375
prompt1293,0.08465031914247158,1.3159246444702148,12,yes,140000,140000,0.11393229166666667,0.029322306315104168,0.8954671223958334
prompt1294,0.8431110771931749,0.753464937210083,7,yes,36,36,1.57177734375,0.036773681640625,0.484619140625
prompt1295,0.9138947076352271,0.7126791477203369,6,yes,2,2,2.064453125,0.036102294921875,0.47802734375
prompt1296,0.5841267670199738,0.8883905410766602,8,no,325,335,1.1813151041666667,0.036234537760416664,0.483642578125
prompt1297,,3.3115394115448,30,buggy,None,60,,,
prompt1298,0.67946091443898,1.160158634185791,11,no,24.82,31,1.441796875,0.03389892578125,0.591064453125
prompt1299,0.46540064504959405,1.4075872898101807,7,no,11,13,1.0322265625,0.0320587158203125,0.73095703125
prompt1300,0.2900079306691266,1.0021846294403076,9,yes,120,120,1.123046875,0.036509195963541664,0.643798828125
prompt1301,0.7473472812209603,0.8082811832427979,7,no,28,23,1.63134765625,0.0395660400390625,0.498046875
prompt1302,0.3295617062297604,0.7447531223297119,7,no,60,72,0.54443359375,0.0292510986328125,0.60760498046875
prompt1303,0.843920241326055,0.8157520294189453,7,no,2,4,2.060546875,0.037445068359375,0.47802734375
prompt1304,0.0,1.3859691619873047,13,no,500,1000,0.0,0.028101603190104168,1.0
prompt1305,0.0,1.089219331741333,10,yes,2325,2325,0.0,0.02848052978515625,1.0
prompt1306,0.9237568807392044,0.7706372737884521,6,no,8,2,2.060546875,0.035491943359375,0.47802734375
prompt1307,0.7511251295054552,0.7256100177764893,7,yes,8,8,1.0859375,0.031982421875,0.457275390625
prompt1308,0.0,1.6947121620178223,16,yes,30,30,0.0,0.02754974365234375,1.0
prompt1309,0.6427604019316127,1.0540976524353027,9,no,2050,2280,1.05859375,0.03540802001953125,0.62579345703125
prompt1310,0.4613678121520378,0.914717435836792,8,no,32,64,0.888671875,0.033599853515625,0.7379150390625
prompt1311,0.71260305992914,1.2795000076293945,12,no,600,594,1.5545247395833333,0.034220377604166664,0.385009765625
prompt1312,0.7855858682555207,0.8751201629638672,8,no,60,180,1.9775390625,0.0399017333984375,0.4620361328125
prompt1313,0.6646791587220237,0.86000657081604,8,no,2.8,2,1.6002604166666667,0.037190755208333336,0.3682454427083333
prompt1314,0.8508135682166057,0.8969049453735352,8,no,17,8,2.123046875,0.0366363525390625,0.4595947265625
prompt1315,0.0,1.9470868110656738,18,no,15,5,0.0,0.02758026123046875,1.0
prompt1316,0.5131796288946436,0.9097886085510254,8,no,180,230,1.1845703125,0.034769694010416664,0.6415201822916666
prompt1317,0.30778352200149567,0.8641147613525391,8,no,15,5,0.5419921875,0.03424835205078125,0.768798828125
prompt1318,0.2951607521833197,0.9244873523712158,6,no,8,14,0.681640625,0.034423828125,0.38330078125
